-0.384493745604	0.574965311934	0.212920537577	0.32215900052	0.0829483026644	-0.447771374781	0.17284398518	0.176529394631	0.170388828629	0.273876294034	
0.402956504196	-0.224739130705	0.518698908729	-0.261543697481	-0.0872321626447	-0.127997155818	0.607355451365	-0.208107907442	-0.0249978686105	-0.113391156059	
0.277750579991	0.240232307843	0.142654796339	-0.145618507373	0.182375890443	-0.0223597774975	-0.321451992937	-0.776438197711	-0.238060602224	-0.164214734271	
-0.0382054493703	-0.122225257107	0.36931078203	0.582370249085	0.349528991531	0.574196686367	-0.171993909875	-0.0955369353189	-0.0458876601813	-0.123969877243	
0.284669744937	0.115316788753	0.559774170507	-0.423090411777	0.0361989352063	0.14127557633	-0.0836704827293	-0.5166866021	-0.332630632022	0.0862233891587	
-0.290569817468	-0.233009287106	-0.100579336276	-0.453631353419	0.622396173742	-0.328187626525	-0.32320803547	-0.114560703115	0.131318659839	0.12434609364	
0.152716408642	0.566560867335	-0.234673727286	-0.284982980075	-0.496984290486	-0.183579216476	0.329450518723	-0.10003370387	0.204048021435	-0.280222643561	
0.114081097654	0.184570783877	-0.443892311231	0.0627303240166	-0.513093621946	0.225756089063	0.167765971224	-0.203293454276	0.510811539225	0.327583113862	
-0.182527403712	-0.183023768656	0.00198815392418	0.854792091014	0.157433508159	-0.0325722266204	-0.181020991534	0.292408555488	0.214870296128	-0.110569928508	
-0.175331003475	0.169081236303	-0.525651217375	0.334045564829	0.0167974483036	0.0140747256842	0.222160631607	0.0807603295951	0.602140482147	-0.365846885399	
-0.496470236553	0.155736349081	0.229225477507	0.54525963277	-0.13901317429	0.00914816128336	0.336102366684	0.0912526133246	0.470068629214	-0.133215611486	
-0.395694101317	-0.0705617425184	0.179094135398	-0.555528954663	0.20833874222	-0.000296365672472	0.633245923657	0.0277443905443	0.178401812309	-0.14407502511	
0.206000617926	0.0547745963635	-0.0966453663389	-0.262934602831	-0.517964382217	0.236841166918	0.164698098883	-0.179095559931	0.54804647051	0.438351571245	
0.340385686712	0.258639251118	0.0236911365778	-0.408895608014	-0.5266971417	0.263825113823	0.281066085623	-0.416065168721	0.197253727331	0.107030192196	
0.581439513369	0.281447205443	-0.159807523477	-0.19653162883	0.274192924146	0.516696549719	-0.217127530858	-0.0532883592782	-0.344520277831	-0.0878471244789	
-0.0934833815489	-0.0554693223482	0.148435228854	0.696572825137	0.200259261572	0.329906881185	-0.101336292925	-0.0140868675756	-0.343499978547	0.451148813925	
0.423932915332	-0.437976215326	0.461251257161	0.0361642521749	-0.46850127621	-0.0891676438087	-0.143357488967	-0.211394073922	0.337913206576	0.0867679025675	
0.11913280835	0.216639712261	-0.747622786511	0.0177309050871	0.111033269317	-0.288661941288	-0.307815467409	-0.295409103987	0.0136322057664	-0.31900400024	
-0.0550950282672	0.00795299245417	0.205594454017	0.283061737062	-0.729582339919	0.0605177771003	0.32198286823	-0.0298631027504	0.342252906302	-0.34183862418	
-0.485898428794	0.448693591189	-0.0886831637727	0.251266890044	-0.238092478254	-0.246008261429	0.483185408903	-0.00581472646917	0.349527619363	-0.136738526178	
0.100831524256	0.00378928386247	-0.404545933257	0.570191976519	-0.320183641653	-0.364177082967	0.0730754680707	0.458130122861	-0.224744780152	-0.0128988755593	
0.0701816096238	0.251603151032	-0.5339632726	-0.338365069412	-0.163523089385	-0.498586487866	0.233484962408	0.445490934053	-0.0469117773001	-0.0406976398457	
-0.0783363922765	0.533462647081	-0.564664359214	0.520275039837	-0.031518960787	-0.048748970301	-0.0970015416006	-0.194378900231	0.14101414056	-0.222039877973	
-0.493159061221	-0.29767600419	-0.299425644987	-0.17736423752	0.193682429181	-0.575702263004	-0.0281889321054	-0.275431114204	0.293728086979	0.12324879144	
0.327336218512	0.195543085363	-0.321456505788	-0.380332936341	-0.0996748953959	-0.425788594897	-0.106228420826	-0.341724719121	-0.00486459913161	-0.536014492851	
0.0573794293989	0.309832401087	-0.289624370918	-0.333214898982	0.0076231939216	-0.150265985116	-0.177874619451	-0.729294410755	0.32838123538	-0.108697314887	
-0.207264150729	0.191367785609	-0.229154783794	-0.236810360417	0.0946130789639	-0.577511172554	-0.0688386407761	-0.472857035306	0.290238147369	-0.395963855789	
-0.685178816064	-0.408902883293	0.169319210035	-0.17203879645	0.372841993414	-0.313876689043	0.204202800235	0.14185921842	0.0748419985462	0.0104021864254	
-0.14166751251	0.128790846459	-0.289668721728	0.585255478922	0.112312862583	0.0317224865013	-0.366983262786	-0.591829312775	0.00298308136469	-0.195814312961	
0.0503719562634	0.0319777536518	0.509151178577	0.55304534804	0.102820058239	0.420857106023	0.110082802917	0.192885841925	0.277102566379	-0.342847397228	
0.222860214984	0.243777956098	0.112871547837	-0.387643952708	-0.479306829499	0.120386834889	0.461720963948	0.485185184917	0.106831010195	0.153837604458	
-0.351344355678	-0.379088735324	-0.136072805608	-0.0610952394025	0.72206181798	-0.226866762222	-0.310803298584	0.188671988096	0.0630769066072	-0.0398011977819	
-0.161217736678	0.108532822334	-0.6088740853	0.501705323033	0.368394159708	-0.283870028984	-0.23444307611	-0.0516945745847	-0.0805111833131	0.243678474775	
0.0553585734209	0.0477166568819	0.201629810186	-0.749752865606	0.16956261797	-0.289616123467	-0.150862359109	-0.465791187781	-0.122741028384	-0.156394970253	
0.181215906524	-0.0562206228388	0.434754407799	0.561304524136	0.0326663828357	0.148417100041	0.28313379127	0.241318605725	-0.459405927236	0.295597573595	
-0.0203869664008	0.202428435287	-0.41340189003	0.288974595153	-0.473635048681	0.13330470579	0.303470131088	-0.0344100536373	0.606147952448	-0.0374945919887	
-0.069817077903	-0.0238993856941	0.0928553404771	0.216425985067	0.57721446625	-0.0287756610751	-0.3271640821	-0.406334155224	-0.018510555735	-0.576715763631	
0.334144053108	-0.111213807477	0.190492924565	-0.419006266676	-0.215169343937	0.158051215579	0.198813500282	0.578411276453	-0.318816661229	0.34222350235	
0.167466121132	0.528932512771	-0.603451786297	0.000248873153195	-0.12074077812	0.471680904358	0.14196708026	0.145826234017	0.146706000224	0.167414368977	
-0.296489590871	0.060155500383	-0.338446466125	0.611222232526	0.144829996147	-0.331763234479	-0.0825460103345	0.0914015996726	0.314713440847	-0.41842728482	
-0.171949060738	-0.230322162678	0.422390752583	0.697138310936	0.000462074109784	-0.0646044091545	0.0514427760347	0.363785153562	-0.333576563938	-0.0503605508894	
-0.0583700825555	-0.440019390142	0.194961116262	-0.190944849057	-0.409053497262	0.303452318651	0.182641303661	-0.460148338157	0.339070728619	-0.330204067648	
-0.312462695709	0.186512748271	0.0680829565884	-0.259621897619	-0.365261819533	-0.423532412453	0.548051759158	0.322427019466	0.20260392922	-0.193331510315	
0.529435359059	0.365112027916	-0.0244060415399	-0.627269857169	-0.143929126222	-0.315249475089	-0.0302409698249	-0.198599901414	-0.0899984017724	-0.154189184879	
-0.447015858391	-0.0690554269333	-0.200992182834	0.338032025679	0.0463986478631	0.17803670402	0.215179195344	0.399942410268	0.632634573487	-0.0203036622614	
0.217502225794	0.572138033347	0.125555057931	-0.296426172377	-0.310224390694	0.177524006536	0.274276770181	-0.370035370693	-0.0852313898102	-0.417787083116	
0.241310649233	0.471805129648	-0.260322827188	-0.46093475462	-0.437343062964	-0.0303888878753	0.339970571204	-0.138709903346	-0.310224429214	-0.125252567048	
-0.0869936715776	0.327690526831	0.0577737500763	0.395287765662	-0.145532901628	-0.396608868537	-0.160477299591	-0.510000445579	0.229522927454	0.456561259187	
-0.127520454596	-0.152001281069	0.423948693509	-0.50426724661	-0.348472302627	0.0300732598165	0.21650612602	-0.415896014021	0.37744299127	0.204868831417	
-0.188012794214	-0.103135658905	-0.141648310893	0.667023066814	-0.112894537097	-0.182731202835	0.123631816293	0.632895275271	0.0715438829247	-0.148103199809	
0.00987316143067	-0.144221669576	-0.261055825461	-0.0643750288373	0.543960615427	-0.171478227728	-0.388468882936	-0.103570056376	-0.195688074914	-0.617723041818	
-0.0956609827267	-0.0671153369678	0.556653167019	0.0528930599727	-0.479360284317	0.177639205877	0.440191457783	0.265271405804	0.31967970624	-0.214498394665	
0.0465706310429	0.654686125172	-0.501260749716	-0.364444026176	0.130042234064	-0.0267759371373	0.160455249155	-0.14698515589	-0.00522646069443	-0.346597308177	
0.343471832131	0.129459949138	-0.307817725894	0.761191500271	-0.0767662950086	-0.131232786626	-0.351125967341	0.0762360658002	-0.0972980627136	-0.171521327042	
-0.125836003276	0.553182270051	-0.285359712038	-0.00372696913726	0.0237117750786	-0.558842700124	-0.0125880357093	-0.310604661438	0.132589501636	-0.41186104304	
0.442143718808	0.207635345303	-0.402444176606	0.214018576052	0.119383008084	-0.137880294912	-0.548069652169	-0.371411723668	-0.220153854591	-0.18322996201	
-0.105627305322	-0.124277196377	-0.354741117709	-0.0681265577751	-0.272616364306	0.0469172466147	0.549928572906	-0.565603270135	0.323282075792	0.198884029603	
0.0949203061607	-0.428198176658	0.453112679598	-0.437773032178	-0.00974547563011	0.185356045104	0.231785638157	0.385552553067	-0.243061427913	0.338783234751	
0.339499573813	-0.678218765126	0.0315036616047	0.112939566343	-0.347538615707	0.0451677176746	-0.0208244352994	0.531504580797	-0.0610022950838	0.0391950382711	
-0.670979622195	0.0795591206041	0.0178618229918	0.132113351978	0.0414757616765	-0.195915738587	0.343436684828	0.0589886972609	0.593392212509	-0.109716699947	
-0.0969808094	0.659576726694	-0.376114605907	0.00805359812477	-0.215737883802	-0.0636727468968	0.205348533897	-0.532177346098	0.164986937937	-0.104056311796	
-0.0882407928582	0.447604669788	-0.377150818409	0.190052700924	-0.12854394973	-0.115608291043	0.22726598199	-0.0538015690129	0.218831147591	-0.693671768619	
0.00563331050607	0.271685766874	-0.261641227499	-0.413840830148	0.0232453816582	0.0121107880633	-0.0966821862941	-0.67877506493	0.453500673841	-0.10000915567	
-0.0941047620752	0.564653302614	-0.441370439907	-0.182855112797	-0.110675892457	-0.342244161725	0.237011641937	0.0336007363574	0.159944261732	-0.481457339686	
-0.324959930981	0.0725218076448	-0.247730886281	-0.193669249854	0.55156639773	-0.54108878575	-0.276756163035	-0.316921460757	-0.0185359865367	0.126031449583	
-0.125476591783	-0.497387377982	0.763186029808	-0.117150884256	-0.123439404261	0.320202754383	-0.0393587911062	0.131692001523	0.0313423895266	0.0551619600823	
-0.421438169808	0.422881236739	-0.0985538162206	0.266379872515	-0.316528102043	-0.270594761594	0.474903372675	-0.0353806388731	0.401256935918	-0.041067523392	
-0.490523512389	0.0850130937569	0.0459436070515	0.578767303201	0.0837639446524	-0.0528629039019	0.0425751983274	-0.168362134449	0.583329150175	-0.186640866625	
0.0513172977052	-0.817310797133	0.0843511608761	0.0912099217069	-0.471251447583	0.262813450964	-0.0867623185392	0.0974064157518	-0.0341818971966	0.0678400986615	
-0.242599462668	-0.0559758029508	0.312606274729	0.153439396095	-0.533214018509	-0.130047593487	0.422577851481	-0.0181530683758	0.493523377599	-0.305040020531	
0.11464310858	0.103741110169	-0.270687716689	0.36114464308	-0.0902307897459	-0.476314047793	0.0235336328951	0.636037644906	-0.269394027307	-0.244356132352	
0.0115809451831	-0.42139055444	0.523894270122	-0.167321600798	-0.533462143107	0.184566026996	0.355192845918	0.250927240513	0.0911807837509	0.0612152626257	
0.0693865761912	0.0342910532296	0.434267704128	-0.253456162466	-0.242737562309	0.0936905836605	0.459713711023	-0.410706571606	0.533526110495	-0.0938883235909	
-0.122537527603	-0.383856071175	0.656454609626	-0.460697885764	0.24680633544	0.0878876153164	0.00483236597307	0.158011967249	-0.0932382804514	0.303548618625	
-0.0158087892636	-0.18443685922	-0.0243264187455	-0.116900574965	-0.500017263747	-0.0133010075774	0.435261454601	0.71530066666	-0.0130774487409	0.00168225095321	
0.0543160721023	0.0447652205475	0.520005851898	0.234619265728	-0.601709060025	0.267022740536	0.343836610083	-0.261818881893	0.215434469097	0.0552617840694	
-0.153010142934	-0.0690008698467	0.242150743979	0.861723551562	0.188001229001	0.27990199771	-0.156855993369	-0.149397785908	-0.0779495828252	-0.0627143126629	
0.0567823858804	-0.409908784004	0.148110598678	0.186876988921	0.431896568266	0.120711280852	-0.255446736597	0.654419484887	-0.158685249513	-0.228223631916	
0.24813587742	-0.439157172578	0.213192043383	-0.130655823325	-0.250389406557	0.534558349203	0.115581572618	0.399598780397	-0.057803646109	0.397769710051	
0.347519777526	-0.0356144506639	-0.460178238395	-0.448542318402	-0.127478843333	-0.521765389908	-0.150376875685	0.13983089409	0.0138792626363	-0.366277077395	
0.287817784917	-0.370147061917	0.242594628062	-0.136556916752	0.176309560802	0.312085454593	-0.333705445757	0.178829804435	-0.490893836737	0.435721878652	
-0.204883691725	0.14234399517	0.0511928626329	-0.548883465742	-0.461891606548	0.211824994078	0.419977982777	-0.313386077301	-0.294050116854	0.120812237599	
0.46590448255	0.0408432672839	0.0858086508966	-0.513204584828	0.231052542699	0.27671142299	-0.171080499419	0.314824611977	-0.465258182744	0.18899743623	
0.237495063756	-0.443828342632	0.202997084851	0.270687797753	-0.578134259633	0.196284322656	0.382121263403	0.273653033323	-0.0940368112312	0.172105998499	
-0.311409288085	-0.070217981021	-0.245041922489	0.0696857273683	-0.410862341618	-0.0461306716333	0.374011541996	0.357854399223	0.576706445928	-0.248437948127	
0.115875899242	-0.473107996897	0.539775349958	-0.183824524111	0.0982666988137	0.289645830566	0.265440018701	0.324451267472	-0.262816901199	0.315026843067	
0.157859917725	-0.0844296672823	0.4313094048	-0.57891622068	-0.504588993898	0.0799860841182	0.378437896659	0.0363556960066	0.00924576958017	0.202854123677	
0.0229871198365	0.180876718179	0.415975057187	-0.278698028969	-0.328694414425	-0.180260721228	0.189218536845	-0.379035530375	0.130800084439	-0.615575478586	
-0.195970948696	-0.0921404800524	0.272465373238	-0.38436412096	0.193669987021	0.782302155903	0.224833251498	0.0475487152976	0.0189566280347	0.168693242464	
0.440477534859	0.0106516939451	-0.0249438809664	-0.116394892608	0.20792874257	0.185182195716	-0.456394104559	-0.602304760899	-0.331657514033	0.181950533357	
-0.290939899639	0.245442436329	-0.658340515867	0.397464515653	0.22946350041	-0.228071133775	0.104290543226	0.333281434755	0.154109035867	-0.115538487245	
-0.414736671214	0.156334394385	-0.436362178063	0.311653651103	0.186730772866	-0.104600889016	0.186038953601	0.38241816536	0.410643017903	-0.347450055214	
-0.292722399719	0.0836476706265	0.247398852713	0.483723160815	-0.196660446698	-0.289871610474	0.0900521351457	-0.362170562142	0.140463579565	-0.574816990966	
0.118485955583	-0.196732222205	8.94322753359e-05	-0.169610824425	0.316064900395	-0.527034894216	-0.15477365983	0.369822312683	-0.603259690835	-0.127205294746	
0.412937828051	-0.0794007679992	0.535661273523	-0.412536765547	0.00405107387393	-0.415370231382	-0.116981162414	0.138611692696	-0.283739995153	-0.283025204614	
-0.0498612824378	0.430693643753	-0.573242390921	-0.059474663446	-0.321592374865	-0.525465949405	-0.24586532279	-0.175412319327	0.0505014325145	-0.0810370929849	
0.427183330452	0.476253520875	-0.321782159219	-0.18250567543	-0.0611607452758	-0.244089230929	-0.136353979513	-0.0184095416904	-0.498196290743	-0.351274613371	
0.119861132015	-0.524331442766	0.440385678329	-0.232907505812	0.314426645138	0.368301163132	-0.411886982829	0.0707166263805	0.127338138048	-0.192737655917	
0.329580823399	0.0957772896035	0.101670749101	-0.20044992719	-0.431635416652	-0.463264434954	0.220054210701	0.44844477001	-0.425214186379	0.0207204202235	
-0.35973802559	0.110322855448	-0.079288495794	0.476972123108	-0.383332583058	0.152760852832	0.408148059437	0.125481608486	0.514937576864	0.0828095451868	
0.252425759533	0.293657093906	0.0744418794971	-0.368536722053	-0.548199300433	-0.119096661715	0.395120300443	-0.30739634233	-0.233816537914	0.297819767424	
-0.265714933349	0.176514286932	0.0815826434675	0.278853891744	-0.0481101765727	-0.574689692409	0.190789555289	0.411371541115	-0.079751329524	-0.518895706852	
0.318795267211	0.166408336841	0.0713377221349	-0.29765852888	-0.407561082861	0.281826742508	0.334148147134	0.605169289757	-0.224312320926	0.0570521931798	
-0.596727399683	0.0154223177411	0.205762460524	0.036676217877	0.623262779131	-0.206048451443	-0.235518642576	-0.301864603601	0.134519334946	-0.0663027140497	
-0.376267373439	0.499804020636	0.0520759219286	0.067472424707	-0.344552207246	-0.292365568791	0.499720172211	0.0121943779219	0.191885199155	-0.332372746395	
0.0837106935052	0.356038154684	-0.568809733859	0.358516050443	0.222748010181	-0.185180084771	-0.0297907286482	0.198828608467	0.0541263645711	-0.535623724464	
0.193822181854	0.594572368741	0.193052661715	-0.00868517761079	0.183993422325	0.211181576217	-0.0829209168619	-0.385836447651	-0.546565451998	0.196573711229	
-0.00068933550129	0.424210916474	-0.449983182095	0.0917658215831	-0.356869002938	-0.392574424342	0.289605625064	0.30879864594	0.341425423237	-0.178519712189	
